Date,Close,Predictions,Crypto/Stock
2022-08-12 00:00:00+00:00,,122.08000183105469,GOOGL,,,,,,,,,,,,,,,121.68000030517578,,,,,,,,
2022-08-15 00:00:00+00:00,,121.69999694824219,GOOGL,,,,,,,,,,,,,,,122.08000183105469,,,,,,,,
2022-08-16 00:00:00+00:00,,119.55000305175781,GOOGL,,,,,,,,,,,,,,,121.69999694824219,,,,,,,,
2022-08-17 00:00:00+00:00,,120.16999816894531,GOOGL,,,,,,,,,,,,,,,119.55000305175781,,,,,,,,
2022-08-18 00:00:00+00:00,,117.20999908447266,GOOGL,,,,,,,,,,,,,,,120.16999816894531,,,,,,,,
2022-08-19 00:00:00+00:00,,114.23999786376953,GOOGL,,,,,,,,,,,,,,,117.20999908447266,,,,,,,,
2022-08-22 00:00:00+00:00,,113.86000061035156,GOOGL,,,,,,,,,,,,,,,114.23999786376953,,,,,,,,
2022-08-23 00:00:00+00:00,,113.69000244140625,GOOGL,,,,,,,,,,,,,,,113.86000061035156,,,,,,,,
2022-08-24 00:00:00+00:00,,116.6500015258789,GOOGL,,,,,,,,,,,,,,,113.69000244140625,,,,,,,,
2022-08-25 00:00:00+00:00,,110.33999633789062,GOOGL,,,,,,,,,,,,,,,116.6500015258789,,,,,,,,
2022-08-26 00:00:00+00:00,,109.41999816894531,GOOGL,,,,,,,,,,,,,,,110.33999633789062,,,,,,,,
2022-08-29 00:00:00+00:00,,108.94000244140625,GOOGL,,,,,,,,,,,,,,,109.41999816894531,,,,,,,,
2022-08-30 00:00:00+00:00,,108.22000122070312,GOOGL,,,,,,,,,,,,,,,108.94000244140625,,,,,,,,
2022-08-31 00:00:00+00:00,,109.73999786376953,GOOGL,,,,,,,,,,,,,,,108.22000122070312,,,,,,,,
2022-09-01 00:00:00+00:00,,107.8499984741211,GOOGL,,,,,,,,,,,,,,,109.73999786376953,,,,,,,,
2022-09-02 00:00:00+00:00,,106.80999755859375,GOOGL,,,,,,,,,,,,,,,107.8499984741211,,,,,,,,
2022-09-06 00:00:00+00:00,,109.44999694824219,GOOGL,,,,,,,,,,,,,,,106.80999755859375,,,,,,,,
2022-09-07 00:00:00+00:00,,108.37999725341797,GOOGL,,,,,,,,,,,,,,,109.44999694824219,,,,,,,,
2022-09-08 00:00:00+00:00,,110.6500015258789,GOOGL,,,,,,,,,,,,,,,108.37999725341797,,,,,,,,
2022-09-09 00:00:00+00:00,,110.86000061035156,GOOGL,,,,,,,,,,,,,,,110.6500015258789,,,,,,,,
2022-09-12 00:00:00+00:00,,104.31999969482422,GOOGL,,,,,,,,,,,,,,,110.86000061035156,,,,,,,,
2022-09-13 00:00:00+00:00,,105.0,GOOGL,,,,,,,,,,,,,,,104.31999969482422,,,,,,,,
2022-09-14 00:00:00+00:00,,102.91000366210938,GOOGL,,,,,,,,,,,,,,,105.0,,,,,,,,
2022-09-15 00:00:00+00:00,,102.80000305175781,GOOGL,,,,,,,,,,,,,,,102.91000366210938,,,,,,,,
2022-09-16 00:00:00+00:00,,103.06999969482422,GOOGL,,,,,,,,,,,,,,,102.80000305175781,,,,,,,,
2022-09-19 00:00:00+00:00,,101.13999938964844,GOOGL,,,,,,,,,,,,,,,103.06999969482422,,,,,,,,
2022-09-20 00:00:00+00:00,,99.27999877929688,GOOGL,,,,,,,,,,,,,,,101.13999938964844,,,,,,,,
2022-09-21 00:00:00+00:00,,100.13999938964844,GOOGL,,,,,,,,,,,,,,,99.27999877929688,,,,,,,,
2022-09-22 00:00:00+00:00,,98.73999786376953,GOOGL,,,,,,,,,,,,,,,100.13999938964844,,,,,,,,
2022-09-23 00:00:00+00:00,,98.16999816894531,GOOGL,,,,,,,,,,,,,,,98.73999786376953,,,,,,,,
2022-09-26 00:00:00+00:00,,97.5,GOOGL,,,,,,,,,,,,,,,98.16999816894531,,,,,,,,
2022-09-27 00:00:00+00:00,,100.05000305175781,GOOGL,,,,,,,,,,,,,,,97.5,,,,,,,,
2022-09-28 00:00:00+00:00,,97.41999816894531,GOOGL,,,,,,,,,,,,,,,100.05000305175781,,,,,,,,
2022-09-29 00:00:00+00:00,,95.6500015258789,GOOGL,,,,,,,,,,,,,,,97.41999816894531,,,,,,,,
2022-09-30 00:00:00+00:00,,98.63999938964844,GOOGL,,,,,,,,,,,,,,,95.6500015258789,,,,,,,,
2022-10-03 00:00:00+00:00,,101.63999938964844,GOOGL,,,,,,,,,,,,,,,98.63999938964844,,,,,,,,
2022-10-04 00:00:00+00:00,,101.43000030517578,GOOGL,,,,,,,,,,,,,,,101.63999938964844,,,,,,,,
2022-10-05 00:00:00+00:00,,101.41999816894531,GOOGL,,,,,,,,,,,,,,,101.43000030517578,,,,,,,,
2022-10-06 00:00:00+00:00,,98.68000030517578,GOOGL,,,,,,,,,,,,,,,101.41999816894531,,,,,,,,
2022-10-07 00:00:00+00:00,,97.86000061035156,GOOGL,,,,,,,,,,,,,,,98.68000030517578,,,,,,,,
2022-10-10 00:00:00+00:00,,97.18000030517578,GOOGL,,,,,,,,,,,,,,,97.86000061035156,,,,,,,,
2022-10-11 00:00:00+00:00,,97.55999755859375,GOOGL,,,,,,,,,,,,,,,97.18000030517578,,,,,,,,
2022-10-12 00:00:00+00:00,,99.05999755859375,GOOGL,,,,,,,,,,,,,,,97.55999755859375,,,,,,,,
2022-10-13 00:00:00+00:00,,96.55999755859375,GOOGL,,,,,,,,,,,,,,,99.05999755859375,,,,,,,,
2022-10-14 00:00:00+00:00,,99.97000122070312,GOOGL,,,,,,,,,,,,,,,96.55999755859375,,,,,,,,
2022-10-17 00:00:00+00:00,,100.7699966430664,GOOGL,,,,,,,,,,,,,,,99.97000122070312,,,,,,,,
2022-10-18 00:00:00+00:00,,99.62999725341797,GOOGL,,,,,,,,,,,,,,,100.7699966430664,,,,,,,,
2022-10-19 00:00:00+00:00,,99.97000122070312,GOOGL,,,,,,,,,,,,,,,99.62999725341797,,,,,,,,
2022-10-20 00:00:00+00:00,,101.12999725341797,GOOGL,,,,,,,,,,,,,,,99.97000122070312,,,,,,,,
2022-10-21 00:00:00+00:00,,102.5199966430664,GOOGL,,,,,,,,,,,,,,,101.12999725341797,,,,,,,,
2022-10-24 00:00:00+00:00,,104.4800033569336,GOOGL,,,,,,,,,,,,,,,102.5199966430664,,,,,,,,
2022-10-25 00:00:00+00:00,,94.93000030517578,GOOGL,,,,,,,,,,,,,,,104.4800033569336,,,,,,,,
2022-10-26 00:00:00+00:00,,92.22000122070312,GOOGL,,,,,,,,,,,,,,,94.93000030517578,,,,,,,,
2022-10-27 00:00:00+00:00,,96.29000091552734,GOOGL,,,,,,,,,,,,,,,92.22000122070312,,,,,,,,
2022-10-28 00:00:00+00:00,,94.51000213623047,GOOGL,,,,,,,,,,,,,,,96.29000091552734,,,,,,,,
2022-10-31 00:00:00+00:00,,90.47000122070312,GOOGL,,,,,,,,,,,,,,,94.51000213623047,,,,,,,,
2022-11-01 00:00:00+00:00,,86.97000122070312,GOOGL,,,,,,,,,,,,,,,90.47000122070312,,,,,,,,
2022-11-02 00:00:00+00:00,,83.43000030517578,GOOGL,,,,,,,,,,,,,,,86.97000122070312,,,,,,,,
2022-11-03 00:00:00+00:00,,86.58000183105469,GOOGL,,,,,,,,,,,,,,,83.43000030517578,,,,,,,,
2022-11-04 00:00:00+00:00,,88.48999786376953,GOOGL,,,,,,,,,,,,,,,86.58000183105469,,,,,,,,
2022-11-07 00:00:00+00:00,,88.9000015258789,GOOGL,,,,,,,,,,,,,,,88.48999786376953,,,,,,,,
2022-11-08 00:00:00+00:00,,87.31999969482422,GOOGL,,,,,,,,,,,,,,,88.9000015258789,,,,,,,,
2022-11-09 00:00:00+00:00,,93.94000244140625,GOOGL,,,,,,,,,,,,,,,87.31999969482422,,,,,,,,
2022-11-10 00:00:00+00:00,,96.41000366210938,GOOGL,,,,,,,,,,,,,,,93.94000244140625,,,,,,,,
2022-11-11 00:00:00+00:00,,95.69999694824219,GOOGL,,,,,,,,,,,,,,,96.41000366210938,,,,,,,,
2022-11-14 00:00:00+00:00,,98.44000244140625,GOOGL,,,,,,,,,,,,,,,95.69999694824219,,,,,,,,
2022-11-15 00:00:00+00:00,,98.8499984741211,GOOGL,,,,,,,,,,,,,,,98.44000244140625,,,,,,,,
2022-11-16 00:00:00+00:00,,98.36000061035156,GOOGL,,,,,,,,,,,,,,,98.8499984741211,,,,,,,,
2022-11-17 00:00:00+00:00,,97.43000030517578,GOOGL,,,,,,,,,,,,,,,98.36000061035156,,,,,,,,
2022-11-18 00:00:00+00:00,,95.5999984741211,GOOGL,,,,,,,,,,,,,,,97.43000030517578,,,,,,,,
2022-11-21 00:00:00+00:00,,97.05000305175781,GOOGL,,,,,,,,,,,,,,,95.5999984741211,,,,,,,,
2022-11-22 00:00:00+00:00,,98.45999908447266,GOOGL,,,,,,,,,,,,,,,97.05000305175781,,,,,,,,
2022-11-23 00:00:00+00:00,,97.45999908447266,GOOGL,,,,,,,,,,,,,,,98.45999908447266,,,,,,,,
2022-11-25 00:00:00+00:00,,96.05000305175781,GOOGL,,,,,,,,,,,,,,,97.45999908447266,,,,,,,,
2022-11-28 00:00:00+00:00,,95.19000244140625,GOOGL,,,,,,,,,,,,,,,96.05000305175781,,,,,,,,
2022-11-29 00:00:00+00:00,,100.98999786376953,GOOGL,,,,,,,,,,,,,,,95.19000244140625,,,,,,,,
2022-11-30 00:00:00+00:00,,100.98999786376953,GOOGL,,,,,,,,,,,,,,,100.98999786376953,,,,,,,,
2022-12-01 00:00:00+00:00,,100.44000244140625,GOOGL,,,,,,,,,,,,,,,100.98999786376953,,,,,,,,
2022-12-02 00:00:00+00:00,,99.4800033569336,GOOGL,,,,,,,,,,,,,,,100.44000244140625,,,,,,,,
2022-12-05 00:00:00+00:00,,96.9800033569336,GOOGL,,,,,,,,,,,,,,,99.4800033569336,,,,,,,,
2022-12-06 00:00:00+00:00,,94.94000244140625,GOOGL,,,,,,,,,,,,,,,96.9800033569336,,,,,,,,
2022-12-07 00:00:00+00:00,,93.70999908447266,GOOGL,,,,,,,,,,,,,,,94.94000244140625,,,,,,,,
2022-12-08 00:00:00+00:00,,92.83000183105469,GOOGL,,,,,,,,,,,,,,,93.70999908447266,,,,,,,,
2022-12-09 00:00:00+00:00,,93.30999755859375,GOOGL,,,,,,,,,,,,,,,92.83000183105469,,,,,,,,
2022-12-12 00:00:00+00:00,,95.62999725341797,GOOGL,,,,,,,,,,,,,,,93.30999755859375,,,,,,,,
2022-12-13 00:00:00+00:00,,95.06999969482422,GOOGL,,,,,,,,,,,,,,,95.62999725341797,,,,,,,,
2022-12-14 00:00:00+00:00,,90.86000061035156,GOOGL,,,,,,,,,,,,,,,95.06999969482422,,,,,,,,
2022-12-15 00:00:00+00:00,,90.26000213623047,GOOGL,,,,,,,,,,,,,,,90.86000061035156,,,,,,,,
2022-12-16 00:00:00+00:00,,88.44000244140625,GOOGL,,,,,,,,,,,,,,,90.26000213623047,,,,,,,,
2022-12-19 00:00:00+00:00,,89.0199966430664,GOOGL,,,,,,,,,,,,,,,88.44000244140625,,,,,,,,
2022-12-20 00:00:00+00:00,,89.58000183105469,GOOGL,,,,,,,,,,,,,,,89.0199966430664,,,,,,,,
2022-12-21 00:00:00+00:00,,87.76000213623047,GOOGL,,,,,,,,,,,,,,,89.58000183105469,,,,,,,,
2022-12-22 00:00:00+00:00,,89.2300033569336,GOOGL,,,,,,,,,,,,,,,87.76000213623047,,,,,,,,
2022-12-23 00:00:00+00:00,,87.38999938964844,GOOGL,,,,,,,,,,,,,,,89.2300033569336,,,,,,,,
2022-12-27 00:00:00+00:00,,86.0199966430664,GOOGL,,,,,,,,,,,,,,,87.38999938964844,,,,,,,,
2022-12-28 00:00:00+00:00,,88.44999694824219,GOOGL,,,,,,,,,,,,,,,86.0199966430664,,,,,,,,
2022-12-29 00:00:00+00:00,,88.2300033569336,GOOGL,,,,,,,,,,,,,,,88.44999694824219,,,,,,,,
2022-12-30 00:00:00+00:00,,,GOOGL,,,,,,,,,,,,,,,88.2300033569336,,,,,,,,
2022-01-03 00:00:00+00:00,,25.110000610351562,INFY,,,,,,,,,,,,,,,,25.260000228881836,,,,,,,
2022-01-04 00:00:00+00:00,,24.299999237060547,INFY,,,,,,,,,,,,,,,,25.110000610351562,,,,,,,
2022-01-05 00:00:00+00:00,,24.110000610351562,INFY,,,,,,,,,,,,,,,,24.299999237060547,,,,,,,
2022-01-06 00:00:00+00:00,,24.200000762939453,INFY,,,,,,,,,,,,,,,,24.110000610351562,,,,,,,
2022-01-07 00:00:00+00:00,,24.770000457763672,INFY,,,,,,,,,,,,,,,,24.200000762939453,,,,,,,
2022-01-10 00:00:00+00:00,,25.020000457763672,INFY,,,,,,,,,,,,,,,,24.770000457763672,,,,,,,
2022-01-11 00:00:00+00:00,,25.75,INFY,,,,,,,,,,,,,,,,25.020000457763672,,,,,,,
2022-01-12 00:00:00+00:00,,25.600000381469727,INFY,,,,,,,,,,,,,,,,25.75,,,,,,,
2022-01-13 00:00:00+00:00,,26.200000762939453,INFY,,,,,,,,,,,,,,,,25.600000381469727,,,,,,,
2022-01-14 00:00:00+00:00,,25.510000228881836,INFY,,,,,,,,,,,,,,,,26.200000762939453,,,,,,,
2022-01-18 00:00:00+00:00,,24.469999313354492,INFY,,,,,,,,,,,,,,,,25.510000228881836,,,,,,,
2022-01-19 00:00:00+00:00,,23.68000030517578,INFY,,,,,,,,,,,,,,,,24.469999313354492,,,,,,,
2022-01-20 00:00:00+00:00,,23.40999984741211,INFY,,,,,,,,,,,,,,,,23.68000030517578,,,,,,,
2022-01-21 00:00:00+00:00,,22.940000534057617,INFY,,,,,,,,,,,,,,,,23.40999984741211,,,,,,,
2022-01-24 00:00:00+00:00,,22.479999542236328,INFY,,,,,,,,,,,,,,,,22.940000534057617,,,,,,,
2022-01-25 00:00:00+00:00,,22.389999389648438,INFY,,,,,,,,,,,,,,,,22.479999542236328,,,,,,,
2022-01-26 00:00:00+00:00,,21.809999465942383,INFY,,,,,,,,,,,,,,,,22.389999389648438,,,,,,,
2022-01-27 00:00:00+00:00,,22.65999984741211,INFY,,,,,,,,,,,,,,,,21.809999465942383,,,,,,,
2022-01-28 00:00:00+00:00,,23.56999969482422,INFY,,,,,,,,,,,,,,,,22.65999984741211,,,,,,,
2022-01-31 00:00:00+00:00,,23.520000457763672,INFY,,,,,,,,,,,,,,,,23.56999969482422,,,,,,,
2022-02-01 00:00:00+00:00,,23.770000457763672,INFY,,,,,,,,,,,,,,,,23.520000457763672,,,,,,,
2022-02-02 00:00:00+00:00,,22.760000228881836,INFY,,,,,,,,,,,,,,,,23.770000457763672,,,,,,,
2022-02-03 00:00:00+00:00,,22.889999389648438,INFY,,,,,,,,,,,,,,,,22.760000228881836,,,,,,,
2022-02-04 00:00:00+00:00,,22.469999313354492,INFY,,,,,,,,,,,,,,,,22.889999389648438,,,,,,,
2022-02-07 00:00:00+00:00,,22.889999389648438,INFY,,,,,,,,,,,,,,,,22.469999313354492,,,,,,,
2022-02-08 00:00:00+00:00,,23.40999984741211,INFY,,,,,,,,,,,,,,,,22.889999389648438,,,,,,,
2022-02-09 00:00:00+00:00,,22.940000534057617,INFY,,,,,,,,,,,,,,,,23.40999984741211,,,,,,,
2022-02-10 00:00:00+00:00,,22.270000457763672,INFY,,,,,,,,,,,,,,,,22.940000534057617,,,,,,,
2022-02-11 00:00:00+00:00,,22.190000534057617,INFY,,,,,,,,,,,,,,,,22.270000457763672,,,,,,,
2022-02-14 00:00:00+00:00,,22.889999389648438,INFY,,,,,,,,,,,,,,,,22.190000534057617,,,,,,,
2022-02-15 00:00:00+00:00,,22.84000015258789,INFY,,,,,,,,,,,,,,,,22.889999389648438,,,,,,,
2022-02-16 00:00:00+00:00,,22.43000030517578,INFY,,,,,,,,,,,,,,,,22.84000015258789,,,,,,,
2022-02-17 00:00:00+00:00,,22.510000228881836,INFY,,,,,,,,,,,,,,,,22.43000030517578,,,,,,,
2022-02-18 00:00:00+00:00,,23.049999237060547,INFY,,,,,,,,,,,,,,,,22.510000228881836,,,,,,,
2022-02-22 00:00:00+00:00,,22.719999313354492,INFY,,,,,,,,,,,,,,,,23.049999237060547,,,,,,,
2022-02-23 00:00:00+00:00,,22.239999771118164,INFY,,,,,,,,,,,,,,,,22.719999313354492,,,,,,,
2022-02-24 00:00:00+00:00,,22.84000015258789,INFY,,,,,,,,,,,,,,,,22.239999771118164,,,,,,,
2022-02-25 00:00:00+00:00,,22.459999084472656,INFY,,,,,,,,,,,,,,,,22.84000015258789,,,,,,,
2022-02-28 00:00:00+00:00,,22.15999984741211,INFY,,,,,,,,,,,,,,,,22.459999084472656,,,,,,,
2022-03-01 00:00:00+00:00,,22.59000015258789,INFY,,,,,,,,,,,,,,,,22.15999984741211,,,,,,,
2022-03-02 00:00:00+00:00,,22.520000457763672,INFY,,,,,,,,,,,,,,,,22.59000015258789,,,,,,,
2022-03-03 00:00:00+00:00,,22.459999084472656,INFY,,,,,,,,,,,,,,,,22.520000457763672,,,,,,,
2022-03-04 00:00:00+00:00,,22.579999923706055,INFY,,,,,,,,,,,,,,,,22.459999084472656,,,,,,,
2022-03-07 00:00:00+00:00,,23.329999923706055,INFY,,,,,,,,,,,,,,,,22.579999923706055,,,,,,,
2022-03-08 00:00:00+00:00,,23.899999618530273,INFY,,,,,,,,,,,,,,,,23.329999923706055,,,,,,,
2022-03-09 00:00:00+00:00,,23.84000015258789,INFY,,,,,,,,,,,,,,,,23.899999618530273,,,,,,,
2022-03-10 00:00:00+00:00,,24.010000228881836,INFY,,,,,,,,,,,,,,,,23.84000015258789,,,,,,,
2022-03-11 00:00:00+00:00,,24.690000534057617,INFY,,,,,,,,,,,,,,,,24.010000228881836,,,,,,,
2022-03-14 00:00:00+00:00,,24.190000534057617,INFY,,,,,,,,,,,,,,,,24.690000534057617,,,,,,,
2022-03-15 00:00:00+00:00,,25.110000610351562,INFY,,,,,,,,,,,,,,,,24.190000534057617,,,,,,,
2022-03-16 00:00:00+00:00,,24.489999771118164,INFY,,,,,,,,,,,,,,,,25.110000610351562,,,,,,,
2022-03-17 00:00:00+00:00,,25.040000915527344,INFY,,,,,,,,,,,,,,,,24.489999771118164,,,,,,,
2022-03-18 00:00:00+00:00,,24.209999084472656,INFY,,,,,,,,,,,,,,,,25.040000915527344,,,,,,,
2022-03-21 00:00:00+00:00,,24.790000915527344,INFY,,,,,,,,,,,,,,,,24.209999084472656,,,,,,,
2022-03-22 00:00:00+00:00,,24.309999465942383,INFY,,,,,,,,,,,,,,,,24.790000915527344,,,,,,,
2022-03-23 00:00:00+00:00,,24.670000076293945,INFY,,,,,,,,,,,,,,,,24.309999465942383,,,,,,,
2022-03-24 00:00:00+00:00,,24.729999542236328,INFY,,,,,,,,,,,,,,,,24.670000076293945,,,,,,,
2022-03-25 00:00:00+00:00,,24.719999313354492,INFY,,,,,,,,,,,,,,,,24.729999542236328,,,,,,,
2022-03-28 00:00:00+00:00,,25.110000610351562,INFY,,,,,,,,,,,,,,,,24.719999313354492,,,,,,,
2022-03-29 00:00:00+00:00,,24.969999313354492,INFY,,,,,,,,,,,,,,,,25.110000610351562,,,,,,,
2022-03-30 00:00:00+00:00,,24.889999389648438,INFY,,,,,,,,,,,,,,,,24.969999313354492,,,,,,,
2022-03-31 00:00:00+00:00,,24.610000610351562,INFY,,,,,,,,,,,,,,,,24.889999389648438,,,,,,,
2022-04-01 00:00:00+00:00,,24.739999771118164,INFY,,,,,,,,,,,,,,,,24.610000610351562,,,,,,,
2022-04-04 00:00:00+00:00,,24.3799991607666,INFY,,,,,,,,,,,,,,,,24.739999771118164,,,,,,,
2022-04-05 00:00:00+00:00,,23.969999313354492,INFY,,,,,,,,,,,,,,,,24.3799991607666,,,,,,,
2022-04-06 00:00:00+00:00,,23.81999969482422,INFY,,,,,,,,,,,,,,,,23.969999313354492,,,,,,,
2022-04-07 00:00:00+00:00,,23.700000762939453,INFY,,,,,,,,,,,,,,,,23.81999969482422,,,,,,,
2022-04-08 00:00:00+00:00,,23.049999237060547,INFY,,,,,,,,,,,,,,,,23.700000762939453,,,,,,,
2022-04-11 00:00:00+00:00,,22.56999969482422,INFY,,,,,,,,,,,,,,,,23.049999237060547,,,,,,,
2022-04-12 00:00:00+00:00,,21.190000534057617,INFY,,,,,,,,,,,,,,,,22.56999969482422,,,,,,,
2022-04-13 00:00:00+00:00,,20.459999084472656,INFY,,,,,,,,,,,,,,,,21.190000534057617,,,,,,,
2022-04-14 00:00:00+00:00,,20.559999465942383,INFY,,,,,,,,,,,,,,,,20.459999084472656,,,,,,,
2022-04-18 00:00:00+00:00,,20.420000076293945,INFY,,,,,,,,,,,,,,,,20.559999465942383,,,,,,,
2022-04-19 00:00:00+00:00,,20.56999969482422,INFY,,,,,,,,,,,,,,,,20.420000076293945,,,,,,,
2022-04-20 00:00:00+00:00,,20.68000030517578,INFY,,,,,,,,,,,,,,,,20.56999969482422,,,,,,,
2022-04-21 00:00:00+00:00,,20.260000228881836,INFY,,,,,,,,,,,,,,,,20.68000030517578,,,,,,,
2022-04-22 00:00:00+00:00,,20.40999984741211,INFY,,,,,,,,,,,,,,,,20.260000228881836,,,,,,,
2022-04-25 00:00:00+00:00,,20.1200008392334,INFY,,,,,,,,,,,,,,,,20.40999984741211,,,,,,,
2022-04-26 00:00:00+00:00,,20.1200008392334,INFY,,,,,,,,,,,,,,,,20.1200008392334,,,,,,,
2022-04-27 00:00:00+00:00,,20.5,INFY,,,,,,,,,,,,,,,,20.1200008392334,,,,,,,
2022-04-28 00:00:00+00:00,,19.8700008392334,INFY,,,,,,,,,,,,,,,,20.5,,,,,,,
2022-04-29 00:00:00+00:00,,20.149999618530273,INFY,,,,,,,,,,,,,,,,19.8700008392334,,,,,,,
2022-05-02 00:00:00+00:00,,20.219999313354492,INFY,,,,,,,,,,,,,,,,20.149999618530273,,,,,,,
2022-05-03 00:00:00+00:00,,20.610000610351562,INFY,,,,,,,,,,,,,,,,20.219999313354492,,,,,,,
2022-05-04 00:00:00+00:00,,20.309999465942383,INFY,,,,,,,,,,,,,,,,20.610000610351562,,,,,,,
2022-05-05 00:00:00+00:00,,19.850000381469727,INFY,,,,,,,,,,,,,,,,20.309999465942383,,,,,,,
2022-05-06 00:00:00+00:00,,19.81999969482422,INFY,,,,,,,,,,,,,,,,19.850000381469727,,,,,,,
2022-05-09 00:00:00+00:00,,19.760000228881836,INFY,,,,,,,,,,,,,,,,19.81999969482422,,,,,,,
2022-05-10 00:00:00+00:00,,19.40999984741211,INFY,,,,,,,,,,,,,,,,19.760000228881836,,,,,,,
2022-05-11 00:00:00+00:00,,19.530000686645508,INFY,,,,,,,,,,,,,,,,19.40999984741211,,,,,,,
2022-05-12 00:00:00+00:00,,19.450000762939453,INFY,,,,,,,,,,,,,,,,19.530000686645508,,,,,,,
2022-05-13 00:00:00+00:00,,18.940000534057617,INFY,,,,,,,,,,,,,,,,19.450000762939453,,,,,,,
2022-05-16 00:00:00+00:00,,19.610000610351562,INFY,,,,,,,,,,,,,,,,18.940000534057617,,,,,,,
2022-05-17 00:00:00+00:00,,18.780000686645508,INFY,,,,,,,,,,,,,,,,19.610000610351562,,,,,,,
2022-05-18 00:00:00+00:00,,18.6299991607666,INFY,,,,,,,,,,,,,,,,18.780000686645508,,,,,,,
2022-05-19 00:00:00+00:00,,18.700000762939453,INFY,,,,,,,,,,,,,,,,18.6299991607666,,,,,,,
2022-05-20 00:00:00+00:00,,18.889999389648438,INFY,,,,,,,,,,,,,,,,18.700000762939453,,,,,,,
2022-05-23 00:00:00+00:00,,18.399999618530273,INFY,,,,,,,,,,,,,,,,18.889999389648438,,,,,,,
2022-05-24 00:00:00+00:00,,18.139999389648438,INFY,,,,,,,,,,,,,,,,18.399999618530273,,,,,,,
2022-05-25 00:00:00+00:00,,18.450000762939453,INFY,,,,,,,,,,,,,,,,18.139999389648438,,,,,,,
2022-05-26 00:00:00+00:00,,19.0,INFY,,,,,,,,,,,,,,,,18.450000762939453,,,,,,,
2022-05-27 00:00:00+00:00,,18.860000610351562,INFY,,,,,,,,,,,,,,,,19.0,,,,,,,
2022-05-31 00:00:00+00:00,,19.030000686645508,INFY,,,,,,,,,,,,,,,,18.860000610351562,,,,,,,
2022-06-01 00:00:00+00:00,,19.510000228881836,INFY,,,,,,,,,,,,,,,,19.030000686645508,,,,,,,
2022-06-02 00:00:00+00:00,,19.3799991607666,INFY,,,,,,,,,,,,,,,,19.510000228881836,,,,,,,
2022-06-03 00:00:00+00:00,,19.43000030517578,INFY,,,,,,,,,,,,,,,,19.3799991607666,,,,,,,
2022-06-06 00:00:00+00:00,,19.3799991607666,INFY,,,,,,,,,,,,,,,,19.43000030517578,,,,,,,
2022-06-07 00:00:00+00:00,,19.15999984741211,INFY,,,,,,,,,,,,,,,,19.3799991607666,,,,,,,
2022-06-08 00:00:00+00:00,,18.8799991607666,INFY,,,,,,,,,,,,,,,,19.15999984741211,,,,,,,
2022-06-09 00:00:00+00:00,,18.329999923706055,INFY,,,,,,,,,,,,,,,,18.8799991607666,,,,,,,
2022-06-10 00:00:00+00:00,,17.850000381469727,INFY,,,,,,,,,,,,,,,,18.329999923706055,,,,,,,
2022-06-13 00:00:00+00:00,,18.239999771118164,INFY,,,,,,,,,,,,,,,,17.850000381469727,,,,,,,
2022-06-14 00:00:00+00:00,,18.290000915527344,INFY,,,,,,,,,,,,,,,,18.239999771118164,,,,,,,
2022-06-15 00:00:00+00:00,,17.670000076293945,INFY,,,,,,,,,,,,,,,,18.290000915527344,,,,,,,
2022-06-16 00:00:00+00:00,,17.760000228881836,INFY,,,,,,,,,,,,,,,,17.670000076293945,,,,,,,
2022-06-17 00:00:00+00:00,,18.770000457763672,INFY,,,,,,,,,,,,,,,,17.760000228881836,,,,,,,
2022-06-21 00:00:00+00:00,,18.31999969482422,INFY,,,,,,,,,,,,,,,,18.770000457763672,,,,,,,
2022-06-22 00:00:00+00:00,,18.440000534057617,INFY,,,,,,,,,,,,,,,,18.31999969482422,,,,,,,
2022-06-23 00:00:00+00:00,,18.670000076293945,INFY,,,,,,,,,,,,,,,,18.440000534057617,,,,,,,
2022-06-24 00:00:00+00:00,,18.760000228881836,INFY,,,,,,,,,,,,,,,,18.670000076293945,,,,,,,
2022-06-27 00:00:00+00:00,,18.459999084472656,INFY,,,,,,,,,,,,,,,,18.760000228881836,,,,,,,
2022-06-28 00:00:00+00:00,,18.610000610351562,INFY,,,,,,,,,,,,,,,,18.459999084472656,,,,,,,
2022-06-29 00:00:00+00:00,,18.510000228881836,INFY,,,,,,,,,,,,,,,,18.610000610351562,,,,,,,
2022-06-30 00:00:00+00:00,,18.850000381469727,INFY,,,,,,,,,,,,,,,,18.510000228881836,,,,,,,
2022-07-01 00:00:00+00:00,,18.670000076293945,INFY,,,,,,,,,,,,,,,,18.850000381469727,,,,,,,
2022-07-05 00:00:00+00:00,,18.93000030517578,INFY,,,,,,,,,,,,,,,,18.670000076293945,,,,,,,
2022-07-06 00:00:00+00:00,,19.15999984741211,INFY,,,,,,,,,,,,,,,,18.93000030517578,,,,,,,
2022-07-07 00:00:00+00:00,,19.059999465942383,INFY,,,,,,,,,,,,,,,,19.15999984741211,,,,,,,
2022-07-08 00:00:00+00:00,,18.459999084472656,INFY,,,,,,,,,,,,,,,,19.059999465942383,,,,,,,
2022-07-11 00:00:00+00:00,,18.209999084472656,INFY,,,,,,,,,,,,,,,,18.459999084472656,,,,,,,
2022-07-12 00:00:00+00:00,,18.110000610351562,INFY,,,,,,,,,,,,,,,,18.209999084472656,,,,,,,
2022-07-13 00:00:00+00:00,,17.899999618530273,INFY,,,,,,,,,,,,,,,,18.110000610351562,,,,,,,
